collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-04-22 01:47:45,data_go_kr,경상북도,A2700052,울진군의료원,7,20260422014102,054-785-7119,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,,,Y,,,,,,Y,N1,,,N1,Y,N1,21,N1,,N1,Y,,3,N1,8,,2,,,,,,,,,,,,,,,,,,3,,,2,,1,1,,1,,,,,,,,91,,,,,,,,,,,,,,,,,Y,N1,A2700052,25
2026-04-22 01:47:45,data_go_kr,경상북도,A2700063,의료법인영제의료재단영남제일병원,4,20260422013844,054-861-9111,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,,N1,N1,,1,N1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,N1,A2700063,26
2026-04-22 01:47:45,data_go_kr,경상북도,A2700038,의료법인대남의료재단청도대남병원,10,20260422014325,054-370-5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,81,N1,,N1,Y,,1,N1,10,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,,1,,,,,,,,115,,,,,,,,,,,,,,,,,Y,N1,A2700038,27
2026-04-22 01:47:45,data_go_kr,경상북도,E2700554,청송군보건의료원,5,20260422014500,054-870-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,52,N1,,N1,N1,,,N1,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,45,,,,,,,,,,,,,,,,,Y,N1,E2700554,28
2026-04-22 01:47:45,data_go_kr,경상북도,A2700008,에스포항병원,3,20260422014356,054-289-9120,Y,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,4,N1,3,N1,Y,,4,N1,6,,,1,,,,,,,,,,,,14,1,,,,4,,,,,2,2,3,9,9,,1,,,,,239,,,,,,,,,,,,,,,,,Y,Y,A2700008,29
2026-04-22 01:47:45,data_go_kr,경상북도,A2702563,의료법인은성의료재단좋은선린병원,9,20260422014537,054-245-5200,,,,,,,,,,,,,,,,2,,,,,2,,,,,1,,,,,,,,,Y,,,,N,,Y,N,,,N1,Y,N1,81,N1,1,N1,Y,,4,N,10,,,2,,,,,,,,,,,,17,1,,,,4,,,,,1,1,2,7,,,,,,,14,281,,,,,,,,,,,,,2,,,,N,N1,A2702563,30
2026-04-22 01:47:45,data_go_kr,경상북도,A2700005,경상북도포항의료원,8,20260422014502,054-245-0129,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,36,7,,,Y,,,,,,Y,N1,,,N1,Y,N1,41,N1,5,N1,Y,,3,N1,8,,1,1,,,,,,,,,,,,19,1,,,,3,,86,7,,1,1,,4,,,,,,,,142,,,,,,,,,,,,,,,,,Y,N1,A2700005,31
2026-04-22 01:47:45,data_go_kr,경상남도,A2800011,양산부산대학교병원,19,20260422014327,055-360-1463,Y,Y,2,2,1,0,0,1,,4,,0,0,,4,,,5,,3,1,3,4,2,,0,16,2,,,23,4,Y,,Y,0,,,Y,,Y,Y,,4,Y,Y,Y,209,Y,,Y,Y,19,25,N1,23,8,,1,16,16,11,38,11,2,,9,,,10,,0,30,6,,25,,33,4,4,6,5,6,92,24,23,19,12,2,,,771,2,3,1,1,2,2,,,0,0,,4,,,,,Y,Y,A2800011,1
2026-04-22 01:47:45,data_go_kr,경상남도,A2800001,경상국립대학교병원,27,20260422014502,055-750-8282,Y,Y,,,,,,0,,1,,,,,,,,3,2,2,3,2,,,1,1,19,,24,2,7,5,Y,,Y,,2,6,Y,14,Y,Y,,,Y,Y,Y,231,Y,,Y,Y,6,15,N1,34,3,2,3,14,8,9,15,,,,,20,6,,,3,30,,40,15,2,23,7,7,3,2,2,12,9,21,5,2,17,,,655,,,,,,6,,,,,,,,,2,6,Y,Y,A2800001,2
2026-04-22 01:47:45,data_go_kr,경상남도,A2800020,학교법인성균관대학삼성창원병원,14,20260422014502,055-233-6119,Y,Y,,,,,,1,,2,,,,,,,,3,2,7,3,8,,,,0,15,,,,,3,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,133,Y,,Y,Y,5,15,N1,18,3,2,3,19,15,20,12,,,,,,,,,3,30,,,15,,,5,7,4,3,4,45,8,20,5,3,3,,,645,,,,,,1,,,,,,,,,,,Y,Y,A2800020,3
2026-04-22 01:47:45,data_go_kr,경상남도,A2800010,의료법인환명의료재단 조은금강병원,15,20260422014406,055-330-0200,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,1,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,60,N1,5,N1,Y,,4,Y,17,,1,2,,,,,,,,,,,,23,1,,,,4,,96,,,1,2,1,7,,,,,,,2,305,,,,,,,,,,,,,,,,,Y,N1,A2800010,4
2026-04-22 01:47:45,data_go_kr,경상남도,A2800006,의료법인숭인의료재단 김해복음병원,16,20260422014013,055-330-8844,,,,,,,,,,,,,,,,,,,1,,3,,,,,1,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,7,N1,3,N1,Y,,5,N1,16,,1,3,,,,,,,,,,,,18,1,,,,5,,,,,2,2,,3,,,,,,,,359,,,,,,,,,,,,,,,,,Y,N1,A2800006,5
2026-04-22 01:47:45,data_go_kr,경상남도,A2800043,한일병원,16,20260422014050,055-750-1333,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,31,N1,5,N1,Y,,4,Y,17,,1,2,,,,,,,,,,,,15,1,,,,4,,,,,2,2,1,6,,,1,,,,1,282,,,,,,,,,,,,,,,,,Y,N1,A2800043,6
2026-04-22 01:47:45,data_go_kr,경상남도,A2800003,제일병원,17,20260422014441,055-750-7119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,Y,Y,,,,Y,,Y,Y,,,N1,Y,N1,41,N1,4,N1,Y,,6,Y,17,,1,2,,,,,,,,,,,,9,,,,,7,,,,,2,2,1,4,,,,,,1,1,258,,,,,,,,,,,,,,,,,Y,N1,A2800003,7
2026-04-22 01:47:45,data_go_kr,경상남도,A2800017,의료법인합포의료재단에스엠지연세병원,17,20260422014503,055-240-7777,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,70,N1,6,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,11,1,,,,4,,,,,1,2,1,7,,,1,,,,,286,,,,,,,,,,,,,,,,,Y,N1,A2800017,8
2026-04-22 01:47:45,data_go_kr,경상남도,A2803505,창원경상국립대학교병원,16,20260422014201,055-214-1339,Y,Y,,,,,,,,,,,,5,0,,,,1,,2,,,,,1,,,,,10,6,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,139,Y,15,Y,Y,0,13,N1,18,,1,2,,,,17,,,,,,,,34,2,,,,13,,22,6,9,3,2,5,52,9,22,6,7,14,,,437,,,,,,,,,,,5,0,,,,,Y,Y,A2803505,9
2026-04-22 01:47:45,data_go_kr,경상남도,A2800007,창원한마음병원,13,20260422014510,055-225-0350,Y,Y,,,,,,,,-1,,,,,,,,,1,1,2,,,,,1,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,18,Y,,Y,Y,10,13,Y,21,,1,3,,25,37,10,,,,,,,,,1,,,,13,,,6,2,4,4,4,29,3,11,6,1,2,,2,688,,,,,,,,,,,,,,,,,Y,Y,A2800007,10
2026-04-22 01:47:45,data_go_kr,경상남도,A2800004,창원파티마병원,12,20260422014510,055-270-1119,Y,Y,,,,,,,,2,,,,,,,,,1,0,2,,,,,0,,,,,,4,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,N1,92,Y,,Y,Y,2,7,N1,17,,1,2,,13,14,2,,,,,,,,,2,,,,7,,,6,2,4,3,3,15,3,6,3,,1,1,,447,,,,,,,,,,,,,,,,,Y,Y,A2800004,11
2026-04-22 01:47:45,data_go_kr,경상남도,A2800008,의료법인 거붕 백병원,8,20260422014522,055-733-0180,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,43,N1,7,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,20,,,,,4,,,,,2,2,,12,,,,,,,,365,,,,,,,,,,,,,,,,,Y,N1,A2800008,12
2026-04-22 01:47:45,data_go_kr,경상남도,A2800005,의료법인 대우의료재단대우병원,7,20260422014518,055-680-8119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,35,N1,3,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,10,,,,,4,,,,,2,1,,5,,,,,,,,231,,,,,,,,,,,,,,,,,Y,N1,A2800005,13
2026-04-22 01:47:45,data_go_kr,경상남도,A2800022,의료법인 성념의료재단맑은샘병원,9,20260422013837,055-736-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,21,N1,,N1,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,4,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A2800022,14
2026-04-22 01:47:45,data_go_kr,경상남도,A2800076,거창적십자병원,8,20260422014500,055-949-3359,,Y,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,25,N1,,Y,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,2,,,,1,1,1,,2,,2,,,,,,91,,,,,,,,,,,,,,,,,Y,N1,A2800076,15
2026-04-22 01:47:45,data_go_kr,경상남도,A2800032,강병원,9,20260422014417,055-673-4848,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,38,N1,,N1,Y,,1,N1,9,,,1,,,,,,,,,,,,,,,,,1,,,,,1,1,,1,,,,,,,,99,,,,,,,,,,,,,,,,,Y,N1,A2800032,16
2026-04-22 01:47:45,data_go_kr,경상남도,A2803677,강일병원,2,20260422014042,055-822-0119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,86,N1,11,N1,Y,,5,N1,8,,1,2,,,,,,,,,,,,15,,,,,5,,,,,1,2,1,1,,,,,,,,276,,,,,,,,,,,,,,,,,Y,N1,A2803677,17
2026-04-22 01:47:45,data_go_kr,경상남도,A2800014,의료법인갑을의료재단 갑을장유병원,6,20260422014302,055-310-6119,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,81,N1,,N1,Y,,4,N1,9,,1,,,,,,,,,,,,,,,,,,4,,,,,1,1,,1,,,,,,,,210,,,,,,,,,,,,,,,,,Y,N1,A2800014,18
2026-04-22 01:47:45,data_go_kr,경상남도,A2800094,의료법인 이도의료재단 남해병원,8,20260421231826,055-860-6630,N,N,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,N,N,Y,,,,N,,Y,N,,,N,Y,N,58,N,,N,Y,,2,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,N,A2800094,19
2026-04-22 01:47:45,data_go_kr,경상남도,A2800113,밀양병원,7,20260422014319,055-356-9119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,43,N1,,N1,Y,,0,N1,8,,,1,,,,,,,,,,,,,,,,,0,,,,,1,1,,1,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A2800113,20
2026-04-22 01:47:45,data_go_kr,경상남도,A2800068,의료법인승연의료재단 삼천포서울병원,9,20260422014511,055-830-9019,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,14,N1,,N1,Y,,3,Y,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,2,,4,,,,,,,1,279,,,,,,,,,,,,,,,,,Y,N1,A2800068,21
2026-04-22 01:47:45,data_go_kr,경상남도,A2800101,삼천포제일병원,8,20260422014530,055-830-3099,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,57,N1,,N1,Y,,2,N,8,,,2,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,1,214,,,,,,,,,,,,,,,,,Y,N1,A2800101,22
2026-04-22 01:47:45,data_go_kr,경상남도,E2800380,산청군보건의료원,5,20260422014501,055-970-7582,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,20,N1,,N1,N1,,,N1,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,20,,,,,,,,,,,,,,,,,Y,N1,E2800380,23
2026-04-22 01:47:45,data_go_kr,경상남도,A2800019,베데스다복음병원,8,20260422014415,055-781-9911,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,37,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,110,,,,,,,,,,,,,,,,,Y,N1,A2800019,24
2026-04-22 01:47:45,data_go_kr,경상남도,A2800090,의령병원,4,20260422014203,055-573-6806,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,40,N1,,N1,N1,,,N1,4,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,,,,58,,,,,,,,,,,,,,,,,Y,N1,A2800090,25
2026-04-22 01:47:45,data_go_kr,경상남도,A2800084,반도병원,7,20260422014501,055-749-0200,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,79,N1,,N1,Y,,3,N1,7,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,3,,,,,,,,165,,,,,,,,,,,,,,,,,Y,N1,A2800084,26
2026-04-22 01:47:45,data_go_kr,경상남도,A2800015,의료법인 문병욱의료재단 진주고려병원,9,20260422014153,055-751-2525,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,104,N1,4,N1,Y,,4,Y,10,,,1,,,,,,,,,,,,9,,,,,4,,,,,2,2,1,4,,,,,,,1,229,,,,,,,,,,,,,,,,,Y,N1,A2800015,27
2026-04-22 01:47:45,data_go_kr,경상남도,A2800037,진주복음병원,8,20260422014509,055-749-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,34,N1,,N1,N,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,131,,,,,,,,,,,,,,,,,N,N1,A2800037,28
2026-04-22 01:47:45,data_go_kr,경상남도,A2800062,태황의료재단한성병원,9,20260422014540,055-530-5119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,59,N1,,N1,N1,,,N1,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,N1,N1,A2800062,29
2026-04-22 01:47:45,data_go_kr,경상남도,A2800025,경상남도마산의료원,13,20260422014502,055-249-1119,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,22,,,Y,,,,,,Y,N1,,,Y,Y,N1,88,N1,4,N1,Y,,5,N1,13,,1,1,,,,,,,,,,,,6,2,,,,5,,,27,,1,1,,17,,,2,,,,,263,,,,,,,,,,,,,,,,,Y,N1,A2800025,30
2026-04-22 01:47:45,data_go_kr,경상남도,A2800009,의료법인청아의료재단청아병원,9,20260422014412,055-230-1700,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,61,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,2,2,,4,,,,,,,,278,,,,,,,,,,,,,,,,,Y,N1,A2800009,31
2026-04-22 01:47:45,data_go_kr,경상남도,A2800021,연세에스병원,8,20260422014326,055-548-7789,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,122,N1,8,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,10,,,,,3,,,,,2,2,1,5,,,,,,,,255,,,,,,,,,,,,,,,,,Y,N1,A2800021,32
2026-04-22 01:47:45,data_go_kr,경상남도,A2800092,새통영병원,8,20260422014504,055-640-4119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,71,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,2,,3,,,,,,,,256,,,,,,,,,,,,,,,,,Y,N1,A2800092,33
2026-04-22 01:47:45,data_go_kr,경상남도,A2800080,함양성심병원,4,20260422014213,055-964-4322,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,10,N1,,N1,Y,,2,N1,4,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,,121,,,,,,,,,,,,,,,,,Y,N1,A2800080,34
2026-04-22 01:47:45,data_go_kr,경상남도,A2800055,삼성합천병원,4,20260422014501,070-5125-5030,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,4,N1,,N1,Y,,2,N1,4,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,,141,,,,,,,,,,,,,,,,,Y,N1,A2800055,35
2026-04-22 01:47:45,data_go_kr,제주특별자치도,A2900001,제주한라병원,13,20260422014522,064-740-5159,Y,Y,,,,,1,1,,,2,,,,,,,3,2,,3,4,,,,,14,,7,2,,,Y,,Y,,2,6,Y,7,Y,Y,,,Y,Y,Y,122,Y,3,Y,Y,5,6,N1,15,3,2,3,14,,,7,,,,,20,,,15,,30,,40,6,2,,,2,3,2,3,47,4,8,9,4,4,,,414,,,,,4,2,,4,,,,,,,2,6,Y,Y,A2900001,1
2026-04-22 01:47:45,data_go_kr,제주특별자치도,A2900002,제주특별자치도서귀포의료원,16,20260422014401,064-730-3001,,Y,,,,,,,,,,,,,,,,4,1,,4,,,,,3,,,,,2,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,83,N1,11,Y,Y,,4,Y,16,4,1,4,,,,,,,,,,,,15,3,,,,4,,26,,1,2,1,1,16,,4,3,,,,1,252,,,,,,,,,,,,,,,,,Y,N1,A2900002,2
2026-04-22 01:47:45,data_go_kr,제주특별자치도,A2900007,제주대학교병원,7,20260422014500,064-717-1903,Y,Y,,,,,,,,0,,,,,,,,,1,0,4,,2,,0,,,,,,3,3,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,99,Y,,Y,Y,12,12,N1,20,,1,5,,12,12,16,3,,,,,6,,,,,,,12,,20,9,3,2,2,4,45,8,16,10,5,3,,,458,,,,,,,,,,,,,,,,,Y,Y,A2900007,3
2026-04-22 01:47:45,data_go_kr,제주특별자치도,A2900005,한마음병원,10,20260422014419,064-750-9119,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,66,N1,4,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,12,,,,,4,,,,,1,1,1,6,,,2,,,,,216,,,,,,,,,,,,,,,,,Y,N1,A2900005,4
2026-04-22 01:47:45,data_go_kr,제주특별자치도,A2900006,의료법인중앙의료재단중앙병원,12,20260422014516,064-786-7777,,,,,,,,,,,,,,,,,,1,1,,2,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,95,N1,6,N1,Y,,3,N1,16,1,1,2,,,,,,,,,,,,16,1,,,,3,,,,,1,1,2,10,,,2,1,,,,281,,,,,,,,,,,,,,,,,Y,N1,A2900006,5
2026-04-22 01:47:45,data_go_kr,제주특별자치도,A2900003,의료법인 혜인의료재단 한국병원,8,20260422014409,064-750-0160,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,49,N1,6,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,10,,,,,3,,,,,1,1,,6,,,,,,,,209,,,,,,,,,,,,,,,,,Y,N1,A2900003,6
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100043,강동경희대학교병원,10,20260422025018,02-440-7000,Y,Y,,,,,1,,,,,,,,,1,,3,2,,3,0,,,,,1,,,,,1,Y,N,Y,,,,Y,,Y,Y,,,Y,Y,Y,130,Y,3,Y,Y,2,17,N,15,3,2,3,19,,,17,,,,,,,,27,,30,,,17,,,1,8,2,2,3,32,9,13,4,1,1,0,0,636,,,,,3,,,,,,,,2,,,,Y,Y,A1100043,1
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100014,고려대학교의과대학부속구로병원,21,20260422024905,02-2626-1550,Y,Y,5,,,,,,,0,,,,,,,,3,,2,,2,,,,2,3,,,,4,3,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,26,Y,7,Y,Y,0,23,N1,29,3,,,20,20,10,23,,,,,,,,35,10,30,,,24,,18,4,2,6,6,3,90,10,16,12,5,2,,,776,5,,,,,,,,,,,,,,,,Y,Y,A1100014,2
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100013,한양대학교병원,15,20260422024804,02-2290-8284,Y,Y,4,5,,,1,0,,2,,,,,,,,2,,3,,0,,,,0,2,,,,2,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,131,Y,0,Y,Y,3,16,Y,20,3,,,22,12,13,25,,,,,,,,0,2,30,,,16,,16,2,1,3,2,3,69,10,20,11,4,3,,1,670,4,8,,,2,5,,,,,,,,,,,Y,Y,A1100013,3
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),14,20260422024842,02-920-5374,Y,Y,2,4,,,1,,,0,,,,,,,,4,,5,,0,,,0,0,0,,,,2,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,31,Y,,Y,Y,-1,25,N1,30,4,,,14,16,19,17,,,,,,9,,,6,30,,,25,,10,3,4,7,6,8,84,14,20,11,8,7,,,775,2,7,,,6,,,,,,,,,,,,Y,Y,A1100008,4
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100005,이화여자대학교의과대학부속목동병원,15,20260422024909,02-2650-5911,Y,Y,,,,,1,0,,0,,,,,,,,8,2,3,4,5,,,,0,11,,,,1,3,Y,,Y,4,,,Y,,Y,Y,,,Y,Y,Y,78,Y,,Y,Y,2,12,N1,19,8,2,4,19,10,13,28,,,,14,,,,,4,32,,,13,,10,9,2,4,3,4,63,4,16,9,3,5,,,579,,,,,1,1,,,,,,,,,,,Y,Y,A1100005,5
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100017,서울대학교병원,-2,20260422025008,02-2072-2475,Y,Y,,,1,1,2,0,,4,,0,0,,0,,,9,2,5,4,10,5,0,3,9,17,6,,,8,1,Y,Y,Y,4,,,Y,,Y,Y,3,0,Y,Y,Y,98,Y,,Y,Y,2,52,N1,24,10,2,4,17,10,18,40,22,2,4,5,,8,10,,28,30,6,,53,,41,7,4,13,13,14,160,19,46,22,9,3,1,,1350,,,1,1,2,1,,,0,0,,8,,,,,Y,Y,A1100017,6
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100035,서울특별시서울의료원,12,20260422025000,02-2276-7000,Y,Y,,,,,2,2,,5,,,,,,,,3,2,,3,8,,,,,13,,,,0,5,Y,Y,Y,2,,,Y,,Y,Y,,,Y,Y,Y,82,Y,1,Y,Y,2,10,Y,19,3,2,3,14,7,,3,,,,6,,,,5,,30,,,10,,10,5,4,4,3,3,65,5,12,7,2,4,1,2,461,,,,,2,4,,,,,,,,,,,Y,Y,A1100035,7
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100015,연세대학교의과대학강남세브란스병원,9,20260422024939,02-2019-3333,Y,Y,,,,,,,,,,,,,,,,1,1,,0,,,,1,,,,,,,4,Y,,Y,7,,,Y,,Y,Y,,,Y,Y,Y,71,Y,6,Y,Y,2,23,N1,21,2,1,2,,,,28,,,,12,,8,,29,,,,,23,,,5,1,4,3,6,47,10,23,6,3,5,,,691,,,,,,,,,,,,,,,,,Y,Y,A1100015,8
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100010,삼성서울병원,-3,20260422024829,02-3410-2060,Y,Y,,,,,,,,10,,,,,,,,0,0,11,1,,1,,0,2,,,,,0,10,Y,,Y,0,,,Y,,Y,Y,,5,Y,Y,Y,101,Y,14,Y,Y,9,53,N1,52,4,2,2,,30,23,59,15,,,12,,12,36,14,2,,,,53,,27,18,8,19,16,15,117,22,43,21,11,2,,,1527,,,,,,,,,,,,,,,,,Y,Y,A1100010,9
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100028,성심의료재단강동성심병원,10,20260422024635,02-2224-2358,Y,Y,,,,,,,,0,,,,,,,2,,1,,5,,,,,4,,,,,,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,77,Y,1,Y,Y,2,13,N1,15,,1,6,,18,,3,,,,,,,,19,5,,,,13,,,2,1,4,2,5,35,3,3,8,3,1,,,566,,,,,,,,,,,,,,2,,,Y,Y,A1100028,10
2026-04-22 02:51:59,data_go_kr,서울특별시,A1100053,한국보훈복지의료공단중앙보훈병원,21,20260422024819,02-2225-1100,,,,,,,,,,3,,,,,,,,,1,2,2,,,,4,1,,,,,35,2,N,,Y,2,,,Y,,Y,Y,,,Y,Y,Y,128,N1,,N1,Y,,14,N1,22,,1,2,,15,14,,,,,14,,10,,,1,,,,14,,60,7,1,3,4,4,47,,,10,1,,,,823,,,,,,,,,,,,,,,,,Y,N1,A1100053,11
2026-04-22 02:51:59,data_go_kr,서울특별시,A1120796,이화여자대학교의과대학부속서울병원,8,20260422025005,02-6986-5119,Y,Y,,,,,,,,5,,,,,,,,9,2,5,6,,,,2,1,,,,,,0,Y,,Y,1,,,Y,,Y,Y,,5,Y,Y,Y,77,Y,0,Y,Y,3,19,N1,14,9,2,6,,10,17,24,,,,17,,11,19,11,7,,,,19,,,2,2,4,4,5,58,7,17,10,3,5,,,736,,,,,,,,,,,,,,,,,Y,Y,A1120796,12
