collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200019,학교법인)동의병원,12,20260627085000,051-850-8777,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,118,N1,14,N1,Y,,1,N1,14,,,1,,,,,,,,,,,,23,,,,,5,,,,,2,2,2,7,,,2,1,,,,448,,,,,,,,,,,,,,,,,Y,N1,A1200019,17
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200025,학교법인 춘해병원,9,20260627084852,051-608-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,59,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,,3,,,,,,,,201,,,,,,,,,,,,,,,,,Y,N1,A1200025,18
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200045,구포성심병원,3,20260627084631,051-330-2090,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,10,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,1,4,,,,,,,,243,,,,,,,,,,,,,,,,,Y,N1,A1200045,19
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200006,의료법인 인당의료재단 부민병원,10,20260627084642,051-330-3129,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,12,N1,6,N1,Y,,8,N1,10,,1,1,,,,,,,,,,,,18,1,,,,8,,,,,2,3,1,7,,,1,,,,,366,,,,,,,,,,,,,,,,,Y,N1,A1200006,20
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200016,한국보훈복지의료공단 부산보훈병원,9,20260627085004,051-601-6183,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,37,N1,-3,N1,Y,,7,N1,11,,1,1,,,,,,,,,,,,9,1,,,,7,,,,,2,3,2,11,,,,,,,,452,,,,,,,,,,,,,,,,,Y,N1,A1200016,21
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200021,삼육부산병원,7,20260627084819,051-600-7750,,Y,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,11,N1,0,Y,Y,,,N1,9,,1,,,,,,,,,,,,,14,1,,,,,,,,1,2,1,1,9,,1,2,1,,,,302,,,,,,,,,,,,,,,,,Y,N1,A1200021,22
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200008,의료법인 은성의료재단 좋은강안병원,17,20260627084945,051-610-9119,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,43,N1,8,N1,Y,,11,N1,18,,1,2,,,,,,,,,,,,30,2,,,,11,,,3,,4,3,3,12,,,5,1,,,,535,,,,,,,,,,,,,,,,,Y,N1,A1200008,23
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200098,의료법인 센텀의료재단 센텀종합병원,8,20260627084108,051-750-5119,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,14,N1,4,N1,Y,,9,N1,9,,,1,,,,,,,,,,,,16,1,,,,9,,,,,2,2,1,11,,,,,,,,338,,,,,,,,,,,,,,,,,Y,N1,A1200098,24
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200024,부산광역시의료원,18,20260627085007,051-607-2140,,N,,,,,,,,7,,,,,,,,,1,6,1,,,,,,,,,,9,5,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,136,N1,,N,Y,,7,N1,18,,1,1,,13,14,,,,,,,,,,,,,,7,,29,7,1,1,1,2,19,,2,4,,,,,398,,,,,,,,,,,,,,,,,Y,N1,A1200024,25
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200012,의료법인 행도의료재단 해동병원,5,20260627084956,051-410-6688,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,Y,,,,,,Y,N1,,,Y,Y,N1,51,N1,2,N1,Y,,3,Y,6,,1,,,,,,,,,,,,,9,,,,,3,,,0,,1,1,,5,,,1,,,,12,256,,,,,,,,,,,,,,,,,Y,N1,A1200012,26
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200014,영도병원,4,20260627084953,051-419-7575,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,9,N1,4,N1,Y,,3,N1,7,,1,1,,,,,,,,,,,,10,,,,,3,,,,,1,1,,7,,,,,,,,217,,,,,,,,,,,,,,,,,Y,N1,A1200014,27
2026-06-27 08:54:03,data_go_kr,부산광역시,A1200023,재단법인천주교부산교구유지재단 메리놀병원,6,20260627084809,051-461-2300,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,99,N1,6,N1,Y,,8,N1,9,,,1,,,,,,,,,,,,18,1,,,,8,,,,1,1,1,1,9,,,2,,,,,380,,,,,,,,,,,,,,,,,Y,N1,A1200023,28
2026-06-27 08:54:03,data_go_kr,부산광역시,A1205143,의료법인 인당의료재단 해운대부민병원,9,20260627084643,051-602-8119,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,24,N1,4,N1,Y,,8,Y,9,,1,,,,,,,,,,,,,19,2,,,,8,,,3,,2,2,1,10,,,1,,,,1,360,,,,,,,,,,,,,,,,,Y,N1,A1205143,29
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300001,영남대학교병원,19,20260627084737,053-620-3177,Y,Y,,0,,,0,3,,3,0,,,,,,,3,2,6,3,8,,,2,4,13,,,,13,5,Y,,Y,3,,,Y,,Y,Y,,,Y,Y,Y,189,Y,,Y,Y,7,23,Y,28,3,2,3,21,10,15,15,,,,14,,7,,,13,30,,,23,,20,7,2,4,4,4,75,5,11,8,5,5,,1,704,,0,,,1,3,,0,,,,,,,,,Y,Y,A1300001,1
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300002,경북대학교병원,15,20260627084706,053-200-5100,Y,Y,2,2,,,,,,5,,,,,,,,4,,6,,9,,,4,,31,,24,2,6,4,Y,,Y,3,1,5,Y,4,Y,Y,1,7,Y,Y,Y,200,Y,,Y,Y,1,17,N1,25,4,,,20,7,7,15,,,6,7,20,10,11,,,44,,40,17,2,20,5,2,5,5,5,82,8,11,11,9,5,,,582,2,3,,,,,,,,,,,,,2,6,Y,Y,A1300002,2
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300004,대구가톨릭대학교병원,16,20260627084803,053-650-3000,Y,Y,,,,,,,,0,,,,,,,,,1,6,3,,,,,2,,,,,8,5,Y,Y,Y,2,,,Y,,Y,Y,,,Y,Y,Y,251,Y,0,Y,Y,0,19,N1,24,,1,3,,15,25,42,,,,16,,,,0,6,,,,19,,20,9,2,3,3,5,58,20,32,8,3,4,1,,704,,,,,,,,,,,,,,,,,Y,Y,A1300004,3
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300003,계명대학교동산병원,7,20260627085013,053-258-6306,Y,Y,,,,,,,,1,,,,,,,,,1,2,1,,0,,,0,10,,,,6,10,Y,Y,Y,1,,,Y,,Y,Y,0,,Y,Y,Y,172,Y,2,Y,Y,0,24,Y,23,,2,1,,11,13,39,7,,8,15,,,,10,4,20,,,24,,20,16,6,6,5,7,56,13,37,9,4,14,1,2,769,,,,,,,,,,,,,,,,,Y,Y,A1300003,4
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300009,대구파티마병원,10,20260627085000,053-940-7119,Y,Y,,,,,,,,8,,,,,,,,5,2,3,4,,,,,2,,,,,,,Y,,Y,2,,,Y,,Y,Y,,,Y,Y,Y,181,Y,,Y,Y,-1,7,N1,25,5,2,5,,17,10,8,,,,12,,,,,9,,,,8,,,,2,5,3,4,32,11,19,5,1,1,,,543,,,,,,,,,,,,,,,,,Y,Y,A1300009,5
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300010,칠곡경북대학교병원,12,20260627084807,053-200-2100,Y,Y,,,1,1,,,,2,,,,,,,,7,1,5,2,,9,1,,2,0,5,,,9,13,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,234,Y,,Y,Y,9,18,N1,23,7,1,3,,10,14,39,10,2,,,,,,,2,0,8,,19,,20,13,2,8,5,8,52,9,27,9,3,1,,,760,,,1,1,,,,,,,,,,,,,Y,Y,A1300010,6
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300034,드림종합병원,6,20260627084727,053-640-8575,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,44,N1,,N1,N,,3,N1,8,,,1,,,,,,,,,,,,,,,,,3,,,,,2,1,1,2,,,1,1,,,,159,,,,,,,,,,,,,,1,,,Y,N1,A1300034,7
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300006,의료법인구의료재단구병원,8,20260627085012,053-557-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,58,N1,10,N1,Y,,9,N1,10,,,1,,,,,,,,,,,,18,1,,,,9,,,,,3,1,,3,,,,,,,,235,,,,,,,,,,,,,,,,,Y,N1,A1300006,8
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300110,더블유병원,7,20260627084923,053-550-5019,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,112,N1,,N1,N,,7,Y,10,,,1,,,,,,,,,,,,,,,,,8,,,,,1,1,,1,,,,,,,8,431,,,,,,,,,,,,,,,,,Y,N1,A1300110,9
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300011,한국보훈복지의료공단대구보훈병원,10,20260627084753,053-630-7014,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,43,N1,9,N1,Y,,6,N1,12,,1,1,,,,,,,,,,,,13,1,,,,6,,,1,,1,3,2,9,,,,,,,,415,,,,,,,,,,,,,,,,,Y,N1,A1300011,10
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300045,삼일병원,12,20260627085035,053-659-3119,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,62,N1,,N1,N,,4,N1,14,,1,,,,,,,,,,,,,,,,,,4,,,,,3,2,1,3,,,,,,,,299,,,,,,,,,,,,,,,,,Y,N1,A1300045,11
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300038,나사렛종합병원,7,20260627084926,053-643-3119,,,,2,,,,,,,,,,,,,,,,,1,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,28,N1,9,N1,Y,,5,N1,9,,,1,,,,,,,,,,,,28,1,,,,5,,,,,2,2,2,5,,,1,,,,,231,,9,,,,,,,,,,,,,,,Y,N1,A1300038,12
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300018,강남종합병원,13,20260627084351,053-980-9018,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,Y,,,,,,Y,N1,,,N1,Y,N1,33,N1,,N1,Y,,7,N1,15,,1,,,,,,,,,,,,,,,,,,7,,,1,,2,2,,2,,,,,,,,207,,,,,,,,,,,,,,,,,Y,N1,A1300018,13
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300005,대구가톨릭대학교칠곡가톨릭병원,7,20260627084804,053-320-2111,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,64,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,2,2,,1,,,,,,,,161,,,,,,,,,,,,,,,,,Y,N1,A1300005,14
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300076,대구굿모닝병원,12,20260627085008,053-620-9119,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,64,N1,0,N1,Y,,4,N1,17,,1,1,,,,,,,,,,,,26,1,,,,4,,,,,2,4,2,13,,,,,,,,226,,,,,,,,,,,,,,,,,Y,N1,A1300076,15
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300007,대구의료원,16,20260627085001,053-560-7288,,Y,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,1,1,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,49,N1,8,Y,Y,,4,N1,18,,1,1,,,,,,,,,,,,18,1,,,,4,,82,3,1,1,1,,13,,4,,,,,,254,,,,,,,,,,,,,,,,,Y,N1,A1300007,16
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300081,(재)미리내천주성삼성직수도회천주성삼병원,9,20260627085003,053-790-0555,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,39,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,2,,4,,,,,,,,294,,,,,,,,,,,,,,,,,Y,N1,A1300081,17
2026-06-27 08:54:03,data_go_kr,대구광역시,A1300008,곽병원,10,20260627084917,053-605-3333,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,22,N1,,N1,Y,,4,N1,10,,,2,,,,,,,,,,,,,,,,,4,,,,,1,1,,2,,,,,,,,221,,,,,,,,,,,,,,,,,Y,N1,A1300008,18
2026-06-27 08:54:03,data_go_kr,대구광역시,A1303386,계명대학교대구동산병원,10,20260627084939,053-250-8481,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,21,N,1,N1,Y,,3,N1,12,,1,1,,,,,,,,,,,,7,5,,,,3,,,,0,2,1,1,6,,,6,,0,,,196,,,,,,,,,,,,,,,,,Y,N1,A1303386,19
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400001,의료법인 길의료재단 길병원,11,20260627084835,032-460-3012,Y,Y,2,3,1,1,,1,,16,,,,,3,,,9,,6,,9,,2,3,4,13,3,6,2,6,11,Y,,Y,1,2,6,Y,4,Y,Y,,3,Y,Y,Y,367,Y,,Y,Y,1,2,Y,23,9,,,18,38,11,30,,2,,14,20,6,4,,11,30,6,47,3,2,18,13,3,6,6,7,113,19,40,19,10,6,,1,995,2,3,1,1,,2,,,,,,3,,,2,6,Y,Y,A1400001,1
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400002,인하대학교의과대학부속병원,13,20260627085012,032-890-2301,Y,Y,,,1,1,,,,3,,,,,,,,7,2,0,5,5,1,0,1,2,6,0,,,4,3,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,110,Y,1,Y,Y,4,15,Y,20,7,2,5,20,25,13,26,3,2,,,,7,,23,3,30,6,,16,,15,7,4,6,3,5,109,17,27,13,9,7,1,2,681,,,1,1,,,,,,,,,,,,,Y,Y,A1400002,2
2026-06-27 08:54:03,data_go_kr,인천광역시,A1403372,인천세종병원,17,20260627085010,032-240-8119,,,,,,,,,,,,,,,,,,,3,,,,,,,2,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,37,Y,5,N1,Y,,7,N1,18,,3,,,,,,,,,,,,,22,2,,,,7,,,6,,2,2,3,13,,,4,5,1,,,277,,,,,,,,,,,,,,,,,Y,N1,A1403372,3
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400014,의료법인인성의료재단한림병원,17,20260627084820,032-540-9119,,,,,,,,,,,,,,,,,,,2,,2,,,,,2,,,,,,2,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,39,N1,8,N1,Y,,5,N1,17,,2,2,,,,,,,,,,,,21,2,,,,6,,,2,1,3,2,2,20,,,3,3,,,,391,,,,,,,,,,,,,,,,,Y,N1,A1400014,4
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400016,인천사랑병원,9,20260627084937,032-457-2119,,Y,,,,,,,,,,,,,,,4,,1,,2,,,,,1,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,28,Y,5,Y,Y,,7,N1,14,,1,2,,,,,,,,,,,,17,1,,,,7,,,1,1,2,1,1,12,,1,2,,1,,,281,,,,,,,,,,,,,,4,,,Y,N1,A1400016,5
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400012,가톨릭대학교 인천성모병원,13,20260627085010,032-280-6107,Y,Y,,,,,,,,3,,,,,,,,3,3,3,5,6,,,,0,,,,,,4,Y,,Y,3,,,Y,,Y,Y,,,Y,Y,Y,104,Y,,Y,Y,2,17,N1,19,4,3,5,12,15,18,13,,,,15,,,,,10,,,,17,,,9,1,4,4,5,53,5,14,11,5,4,,,579,,,,,,,,,,,,,,,,,Y,Y,A1400012,6
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400013,안은의료재단 부평세림병원,15,20260627084940,032-509-5777,,,,,,,,,,,,,,,,,,,1,,3,,,,,0,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,38,N1,4,N1,Y,,4,N1,16,,1,3,,,,,,,,,,,,13,2,,,,4,,,2,,3,2,1,9,,,1,1,,,,237,,,,,,,,,,,,,,,,,Y,N1,A1400013,7
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400015,가톨릭관동대학교국제성모병원,18,20260627085014,032-290-3065,Y,Y,5,0,,,,,,2,,,18,,,,,3,0,,0,,,,,,,,,,4,0,Y,,Y,-4,,,Y,,Y,Y,,,Y,Y,N,235,Y,,Y,Y,,11,N1,23,3,0,0,,40,,,,,,13,,,,,,,,,11,,11,3,2,3,2,3,34,2,11,6,2,1,,,641,5,0,,,,,,,,21,,,,,,,Y,Y,A1400015,8
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400003,의료법인 루가의료재단 나은병원,9,20260627084934,032-584-4119,,Y,,,,,,,,5,,,,,,,7,,1,7,2,,,,,3,,,,,,8,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,62,Y,,Y,Y,,10,N1,11,,1,2,,14,13,,,,,,,,,,3,,,,10,,,9,1,2,2,3,17,,1,3,1,1,,,367,,,,,,,,,,,,,,7,,,Y,N1,A1400003,9
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400010,검단탑병원,16,20260627084631,032-590-0077,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,41,N1,4,N1,Y,,6,N1,18,,1,2,,,,,,,,,,,,15,3,,,,6,,,2,,2,2,1,11,,,1,,,,,279,,,,,,,,,,,,,,,,,Y,N1,A1400010,10
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400011,의료법인 나사렛의료재단 나사렛국제병원,13,20260627084829,032-899-9699,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,34,N1,4,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,16,1,,,,5,,,,,2,2,2,8,,,2,,,,,282,,,,,,,,,,,,,,,,,Y,N1,A1400011,11
2026-06-27 08:54:03,data_go_kr,인천광역시,A1403617,비에스종합병원,6,20260627084531,032-290-0119,,Y,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,93,N1,5,Y,N1,0,2,N1,10,,1,,,,,1,,,,,,,,18,1,,,,2,,,,1,1,,1,6,,1,1,,,,,180,,,,,,,,,,,,,,,,,Y,N1,A1403617,12
2026-06-27 08:54:03,data_go_kr,인천광역시,A1403871,인천힘찬종합병원,16,20260627085018,032-459-3168,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,54,N1,0,N1,Y,,7,N1,17,,1,2,,,,,,,,,,,,8,1,,,,7,,,,,2,2,,1,,,,,,,,235,,,,,,,,,,,,,,,,,Y,N1,A1403871,13
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400017,인천광역시의료원,15,20260627085001,032-580-6119,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,,,25,7,,,Y,,,,,,Y,N1,,,N1,Y,N1,40,N1,1,N1,Y,,6,N1,15,,2,,,,,,,,,,,,,13,0,,,,6,,45,7,,1,1,,19,,,,,,,,198,,,,,,,,,,,,,,,,,Y,N1,A1400017,14
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400007,의료법인 성수의료재단 인천백병원,5,20260627085006,032-280-8119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,24,N1,4,N1,Y,,4,N1,5,,,1,,,,,,,,,,,,12,,,,,4,,,,,2,2,,6,,,1,,,,,189,,,,,,,,,,,,,,,,,Y,N1,A1400007,15
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400004,현대유비스병원,17,20260627084917,032-890-5582,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,37,N1,1,N1,Y,,6,N1,18,,1,,,,,,,,,,,,,13,1,,,,6,,,,,2,2,1,8,,,2,,,,,285,,,,,,,,,,,,,,,,,Y,N1,A1400004,16
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400008,(의)성세의료재단 뉴성민병원,8,20260627084612,032-726-1119,,,,,,,,,,,,,,,0,,,,,,1,,,,,2,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,93,N1,12,N1,Y,,6,Y,9,,,1,,,,,,,,,,,,17,2,,,,6,,,,,2,2,,11,,,2,,,,1,265,,,,,,,,,,,,0,,,,,Y,N1,A1400008,17
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400005,온누리병원,7,20260627084632,032-568-9112,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,,N1,Y,,3,N1,9,,1,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,5,,,,,,,,190,,,,,,,,,,,,,,,,,Y,N1,A1400005,18
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400018,인천적십자병원,8,20260627084734,032-899-4119,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,78,N1,3,N1,Y,,3,N1,8,,1,1,,,,,,,,,,,,8,,,,,3,,,,,1,1,,2,,,,,,,,104,,,,,,,,,,,,,,,,,Y,N1,A1400018,19
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400037,인천광역시의료원백령병원,5,20260627085001,032-836-1732,Y,Y,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,30,N1,,Y,N1,,1,N1,5,,,1,,,,,,,,,,,,,,,,,1,,,,,1,,,1,1,2,,,,,,30,,,,,,,,,,,,,,,,,Y,Y,A1400037,20
2026-06-27 08:54:03,data_go_kr,인천광역시,A1400009,인천기독병원,8,20260627085022,032-270-8300,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,1,,,Y,N1,,,N1,Y,N1,33,N1,2,N1,Y,,4,N1,8,,,1,,,,,,,,,,,,10,,,,,4,,,,,1,1,,1,,,,,,,,139,,,,,,,,,,,,,,,,1,Y,N1,A1400009,21
2026-06-27 08:54:03,data_go_kr,광주광역시,A1500002,전남대학교병원,18,20260627085000,062-220-6801,Y,Y,2,3,,,,0,,4,,,,,,,,1,,3,,5,7,,2,,7,,17,2,14,4,Y,,Y,4,2,5,Y,8,Y,Y,5,,Y,Y,Y,278,Y,3,Y,Y,-2,20,Y,26,4,,,18,11,12,33,8,,9,15,20,13,,8,,30,,40,20,2,32,7,8,5,4,8,78,24,30,20,13,6,,1,803,2,5,,,,2,,,,,,,,,2,6,Y,Y,A1500002,1
2026-06-27 08:54:03,data_go_kr,광주광역시,A1500001,조선대학교병원,17,20260627085028,062-220-3129,Y,Y,2,3,,,,1,,2,0,,,,,,,4,0,7,0,11,,,,0,9,,,,6,5,Y,Y,Y,8,,,Y,,Y,Y,,,Y,Y,Y,124,Y,,Y,Y,3,15,Y,23,4,0,0,20,16,20,20,,,,19,,,,,2,28,,,15,,15,5,3,5,3,3,65,11,15,24,5,1,1,1,547,2,3,,,,2,,2,,,,,,,,,Y,Y,A1500001,2
2026-06-27 08:54:03,data_go_kr,광주광역시,A1500019,KS병원,14,20260627084601,062-975-9119,,,,,,,,,,2,,,,,,,0,6,1,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,16,Y,1,N1,Y,,4,N1,15,7,1,2,,11,,,,,,,,,,12,,,,,4,,,,,2,2,1,5,,,1,,1,,,270,,,,,,,,,,,,,,0,,,Y,N1,A1500019,3
2026-06-27 08:54:03,data_go_kr,광주광역시,A1500011,첨단종합병원,21,20260627084723,062-601-8119,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,12,1,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,125,N1,12,N1,Y,,5,N1,22,,1,2,,,,,,,,,,,,23,1,,,,5,,49,1,,2,1,1,10,,,,,,,,412,,,,,,,,,,,,,,,,,Y,N1,A1500011,4
2026-06-27 08:54:03,data_go_kr,광주광역시,A1500021,광주기독병원,12,20260627084534,062-650-5119,,,,,,,,,,1,,,,,,,,,1,0,2,,,,,0,,,,,,,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,54,N1,,N1,Y,3,8,N1,20,,1,2,,16,9,3,,,,,,,,,3,,,,9,,,,0,2,2,2,11,,,2,,,,,514,,,,,,,,,,,,,,,,,Y,N1,A1500021,5
2026-06-27 08:54:03,data_go_kr,광주광역시,A1500020,서광병원,17,20260627084805,062-600-8119,,,,,,,,,,,,,,,,,,2,2,,1,,,,,1,,,,,,1,N,,Y,,,,N,,Y,N,,,Y,Y,N1,38,N1,8,N1,Y,,2,N1,18,2,2,1,,,,,,,,,,,,18,1,,,,2,,,1,0,1,1,0,1,,,1,,,,,137,,,,,,,,,,,,,,,,,Y,N1,A1500020,6
